"17812","Beaver Springs","PA","40.739459","-77.23037","-5","1"
"17813","Beavertown","PA","40.768922","-77.17854","-5","1"
"17814","Benton","PA","41.241255","-76.37738","-5","1"
"17815","Bloomsburg","PA","41.013364","-76.43982","-5","1"
"17820","Catawissa","PA","40.916126","-76.43888","-5","1"
"17821","Danville","PA","40.985594","-76.63449","-5","1"
"17822","Danville","PA","40.967437","-76.604896","-5","1"
"17823","Dornsife","PA","40.720016","-76.73738","-5","1"
"17824","Elysburg","PA","40.848885","-76.53547","-5","1"
"17825","Excelsior","PA","40.769908","-76.49366","-5","1"
"17827","Freeburg","PA","40.761179","-76.94339","-5","1"
"17828","Gowen City","PA","40.889632","-76.664574","-5","1"
"17829","Hartleton","PA","40.900777","-77.15522","-5","1"
"17830","Herndon","PA","40.690647","-76.80513","-5","1"
"17831","Hummels Wharf","PA","40.834408","-76.835439","-5","1"
"17832","Marion Heights","PA","40.80436","-76.46387","-5","1"
"17833","Kreamer","PA","40.802232","-76.96291","-5","1"
"17834","Kulpmont","PA","40.792365","-76.47131","-5","1"
"17835","Laurelton","PA","40.88358","-77.19808","-5","1"
"17836","Leck Kill","PA","40.706213","-76.5997","-5","1"
"17837","Lewisburg","PA","40.965348","-76.9139","-5","1"
"17839","Light Street","PA","41.020062","-76.438413","-5","1"
"17840","Locust Gap","PA","40.769941","-76.43928","-5","1"
"17841","McClure","PA","40.714443","-77.34934","-5","1"
"17842","Middleburg","PA","40.799235","-77.03834","-5","1"
"17843","Beaver Springs","PA","40.762675","-77.07752","-5","1"
"17844","Mifflinburg","PA","40.928666","-77.05294","-5","1"
"17845","Millmont","PA","40.879182","-77.17437","-5","1"
"17846","Millville","PA","41.142069","-76.51679","-5","1"
"17847","Milton","PA","41.010754","-76.83647","-5","1"
"17850","Montandon","PA","40.964676","-76.85724","-5","1"
"17851","Mount Carmel","PA","40.797899","-76.41898","-5","1"
"17853","Mount Pleasant Mills","PA","40.694161","-77.00629","-5","1"
"17855","New Berlin","PA","40.880509","-76.985","-5","1"
"17856","New Columbia","PA","41.047295","-76.91245","-5","1"
"17857","Northumberland","PA","40.899361","-76.78947","-5","1"
"17858","Numidia","PA","41.042106","-76.424297","-5","1"
"17859","Orangeville","PA","41.11533","-76.39923","-5","1"
"17860","Paxinos","PA","40.839093","-76.62615","-5","1"
"17861","Paxtonville","PA","40.770921","-77.08455","-5","1"
"17862","Penns Creek","PA","40.860555","-77.0582","-5","1"
"17864","Port Trevorton","PA","40.696064","-76.90271","-5","1"
"17865","Potts Grove","PA","40.9921","-76.78654","-5","1"
"17866","Coal Township","PA","40.791328","-76.56393","-5","1"
"17867","Rebuck","PA","40.708236","-76.68758","-5","1"
"17868","Riverside","PA","40.956916","-76.63116","-5","1"
"17870","Selinsgrove","PA","40.812047","-76.86138","-5","1"
"17872","Shamokin","PA","40.784453","-76.56417","-5","1"
"17876","Shamokin Dam","PA","40.845896","-76.82241","-5","1"
"17877","Snydertown","PA","40.87897","-76.667267","-5","1"
"17878","Stillwater","PA","41.170314","-76.33154","-5","1"
"17880","Swengel","PA","40.978059","-77.08184","-5","1"
"17881","Trevorton","PA","40.780982","-76.67105","-5","1"
"17882","Troxelville","PA","40.801614","-77.20537","-5","1"
"17883","Vicksburg","PA","40.978059","-77.08184","-5","1"
"17884","Washingtonville","PA","41.052616","-76.67506","-5","1"
"17885","Weikert","PA","40.851747","-77.31213","-5","1"
"17886","West Milton","PA","41.017937","-76.86828","-5","1"
"17887","White Deer","PA","41.07552","-76.87189","-5","1"
"17888","Wilburton","PA","40.818443","-76.37737","-5","1"
"17889","Winfield","PA","40.884501","-76.91202","-5","1"
"17901","Pottsville","PA","40.68514","-76.2139","-5","1"
"17920","Aristes","PA","40.818731","-76.33997","-5","1"
"17921","Ashland","PA","40.763568","-76.34824","-5","1"
"17922","Auburn","PA","40.594185","-76.13162","-5","1"
"17923","Branchdale","PA","40.670753","-76.32397","-5","1"
"17925","Brockton","PA","40.750666","-76.06899","-5","1"
"17927","Centralia","PA","40.802567","-76.34017","-5","1"
"17929","Cressona","PA","40.630557","-76.19448","-5","1"
"17930","Cumbola","PA","40.711162","-76.13678","-5","1"
"17931","Frackville","PA","40.782361","-76.23232","-5","1"
"17932","Frackville","PA","40.649109","-76.503339","-5","1"
"17933","Friedensburg","PA","40.602141","-76.24143","-5","1"
"17934","Gilberton","PA","40.79872","-76.21547","-5","1"
"17935","Girardville","PA","40.793258","-76.28315","-5","1"
"17936","Gordon","PA","40.750943","-76.33944","-5","1"
"17938","Hegins","PA","40.658667","-76.4814","-5","1"
"17941","Klingerstown","PA","40.677386","-76.62897","-5","1"
"17942","Landingville","PA","40.722587","-76.229623","-5","1"
"17943","Lavelle","PA","40.763048","-76.38158","-5","1"
"17944","Llewellyn","PA","40.672834","-76.27989","-5","1"
"17945","Locustdale","PA","40.777606","-76.37371","-5","1"
"17946","Lost Creek","PA","40.809063","-76.25805","-5","1"
"17948","Mahanoy City","PA","40.813869","-76.13737","-5","1"
"17949","Mahanoy Plane","PA","40.794162","-76.24258","-5","1"
"17951","Mar Lin","PA","40.679479","-76.24495","-5","1"
"17952","Mary D","PA","40.759814","-76.05513","-5","1"
"17953","Middleport","PA","40.727464","-76.08556","-5","1"
"17954","Minersville","PA","40.690455","-76.26024","-5","1"
"17957","Muir","PA","40.592705","-76.51986","-5","1"
"17959","New Philadelphia","PA","40.731739","-76.1278","-5","1"
"17960","New Ringgold","PA","40.700548","-75.96098","-5","1"
"17961","Orwigsburg","PA","40.645057","-76.0785","-5","1"
"17963","Pine Grove","PA","40.558488","-76.38129","-5","1"
"17964","Pitman","PA","40.710899","-76.52368","-5","1"
"17965","Port Carbon","PA","40.698814","-76.16405","-5","1"
"17966","Ravine","PA","40.722587","-76.229623","-5","1"
"17967","Ringtown","PA","40.859702","-76.21615","-5","1"
"17968","Sacramento","PA","40.63898","-76.60502","-5","1"
"17970","Saint Clair","PA","40.718586","-76.19111","-5","1"
"17972","Schuylkill Haven","PA","40.614771","-76.19352","-5","1"
"17974","Seltzer","PA","40.696252","-76.23554","-5","1"
"17976","Shenandoah","PA","40.820862","-76.20421","-5","1"
"17978","Spring Glen","PA","40.632279","-76.64059","-5","1"
"17979","Summit Station","PA","40.560225","-76.19887","-5","1"
"17980","Tower City","PA","40.584748","-76.55479","-5","1"
"17981","Tremont","PA","40.632681","-76.39579","-5","1"
"17982","Tuscarora","PA","40.771111","-76.03747","-5","1"
"17983","Valley View","PA","40.643634","-76.54562","-5","1"
"17985","Zion Grove","PA","40.909697","-76.20494","-5","1"
"18001","Lehigh Valley","PA","40.693376","-75.471156","-5","1"
"18002","Lehigh Valley","PA","40.665597","-75.426247","-5","1"
"18003","Lehigh Valley","PA","40.693376","-75.471156","-5","1"
"18010","Ackermanville","PA","40.693376","-75.471156","-5","1"
"18011","Alburtis","PA","40.496375","-75.62213","-5","1"
"18012","Aquashicola","PA","40.811206","-75.59136","-5","1"
"18013","Bangor","PA","40.863124","-75.19004","-5","1"
"18014","Bath","PA","40.747742","-75.40078","-5","1"
"18015","Bethlehem","PA","40.601261","-75.37542","-5","1"
"18016","Bethlehem","PA","40.693376","-75.471156","-5","1"
"18017","Bethlehem","PA","40.645665","-75.36926","-5","1"
"18018","Bethlehem","PA","40.625444","-75.38831","-5","1"
"18020","Bethlehem","PA","40.656498","-75.32938","-5","1"
"18021","Hazleton","PA","40.954484","-75.973747","-5","1"
"18024","Bethlehem","PA","40.650883","-75.306102","-5","1"
"18025","Bethlehem","PA","40.693376","-75.471156","-5","1"
"18030","Bowmanstown","PA","40.80116","-75.66158","-5","1"
"18031","Breinigsville","PA","40.552042","-75.64919","-5","1"
"18032","Catasauqua","PA","40.657089","-75.47123","-5","1"
"18034","Center Valley","PA","40.540398","-75.41501","-5","1"
"18035","Cherryville","PA","40.749545","-75.53855","-5","1"
"18036","Coopersburg","PA","40.508855","-75.40103","-5","1"
"18037","Coplay","PA","40.671538","-75.5044","-5","1"
"18038","Danielsville","PA","40.786431","-75.49158","-5","1"
"18039","Durham","PA","40.328645","-75.10278","-5","1"
"18040","Easton","PA","40.730182","-75.22349","-5","1"
"18041","East Greenville","PA","40.410224","-75.50845","-5","1"
"18042","Easton","PA","40.681798","-75.22082","-5","1"
"18043","Easton","PA","40.792804","-75.137186","-5","1"
"18044","Easton","PA","40.693376","-75.471156","-5","1"
"18045","Easton","PA","40.681531","-75.26722","-5","1"
"18046","East Texas","PA","40.538843","-75.568502","-5","1"
"18049","Emmaus","PA","40.533597","-75.49822","-5","1"
"18050","Flicksville","PA","40.693376","-75.471156","-5","1"
"18051","Fogelsville","PA","40.593153","-75.65222","-5","1"
"18052","Whitehall","PA","40.651751","-75.49224","-5","1"
"18053","Germansville","PA","40.707516","-75.70754","-5","1"
"18054","Green Lane","PA","40.343587","-75.44613","-5","1"
"18055","Hellertown","PA","40.585649","-75.3261","-5","1"
"18056","Hereford","PA","40.451369","-75.55229","-5","1"
"18058","Kunkletown","PA","40.912421","-75.49765","-5","1"
"18059","Laurys Station","PA","40.723681","-75.53601","-5","1"
"18060","Limeport","PA","40.53484","-75.57864","-5","1"
"18062","Macungie","PA","40.517304","-75.56515","-5","1"
"18063","Martins Creek","PA","40.781918","-75.18589","-5","1"
"18064","Nazareth","PA","40.746849","-75.31632","-5","1"
"18065","Neffs","PA","40.696738","-75.611647","-5","1"
"18066","New Tripoli","PA","40.653037","-75.72689","-5","1"
"18067","Northampton","PA","40.693818","-75.48697","-5","1"
"18068","Old Zionsville","PA","40.693376","-75.471156","-5","1"
"18069","Orefield","PA","40.624592","-75.60728","-5","1"
"18070","Palm","PA","40.431982","-75.53852","-5","1"
"18071","Palmerton","PA","40.820558","-75.58537","-5","1"
"18072","Pen Argyl","PA","40.857829","-75.25776","-5","1"
"18073","Pennsburg","PA","40.388263","-75.48659","-5","1"
"18074","Perkiomenville","PA","40.316397","-75.5154","-5","1"
"18076","Red Hill","PA","40.375182","-75.48431","-5","1"
"18077","Riegelsville","PA","40.576989","-75.22121","-5","1"
"18078","Schnecksville","PA","40.675741","-75.61626","-5","1"
"18079","Slatedale","PA","40.744055","-75.65864","-5","1"
"18080","Slatington","PA","40.739576","-75.62113","-5","1"
"18081","Springtown","PA","40.556976","-75.28817","-5","1"
"18083","Stockertown","PA","40.754064","-75.26477","-5","1"
"18084","Sumneytown","PA","40.327782","-75.454043","-5","1"
"18085","Tatamy","PA","40.740769","-75.25335","-5","1"
"18086","Treichlers","PA","40.734807","-75.54488","-5","1"
"18087","Trexlertown","PA","40.549119","-75.60049","-5","1"
"18088","Walnutport","PA","40.760403","-75.57535","-5","1"
"18091","Wind Gap","PA","40.835128","-75.30274","-5","1"
"18092","Zionsville","PA","40.465994","-75.51958","-5","1"
"18096","South Whitehall","PA","40.633542","-75.583861","-5","1"
"18098","Emmaus","PA","40.693376","-75.471156","-5","1"
"18099","Emmaus","PA","40.693376","-75.471156","-5","1"
"18101","Allentown","PA","40.602847","-75.47022","-5","1"
"18102","Allentown","PA","40.607747","-75.4793","-5","1"
"18103","Allentown","PA","40.595097","-75.45915","-5","1"
"18104","Allentown","PA","40.601996","-75.52104","-5","1"
"18105","Allentown","PA","40.693376","-75.471156","-5","1"
"18106","Allentown","PA","40.569288","-75.58893","-5","1"
"18109","Allentown","PA","40.693376","-75.471156","-5","1"
"18160","Tunkhannock","PA","41.010299","-75.45705","-5","1"
"18175","Allentown","PA","40.585561","-75.621058","-5","1"
"18195","Allentown","PA","40.57983","-75.579884","-5","1"
"18201","Hazleton","PA","40.958434","-75.98519","-5","1"
"18202","Hazleton","PA","40.969691","-75.990392","-5","1"
"18210","Albrightsville","PA","41.000937","-75.55484","-5","1"
"18211","Andreas","PA","40.749289","-75.82947","-5","1"
"18212","Ashfield","PA","40.784095","-75.708281","-5","1"
"18214","Barnesville","PA","40.811198","-76.06652","-5","1"
"18216","Beaver Meadows","PA","40.931187","-75.91493","-5","1"
"18218","Coaldale","PA","40.822234","-75.91011","-5","1"
"18219","Conyngham","PA","40.988834","-76.05963","-5","1"
"18220","Delano","PA","40.839186","-76.06929","-5","1"
"18221","Drifton","PA","41.004017","-75.90569","-5","1"
"18222","Drums","PA","41.030933","-75.98932","-5","1"
"18223","Ebervale","PA","41.272248","-75.880146","-5","1"
"18224","Freeland","PA","41.015634","-75.89791","-5","1"
"18225","Harleigh","PA","40.98227","-75.96874","-5","1"
"18229","Jim Thorpe","PA","40.913283","-75.6982","-5","1"
"18230","Junedale","PA","40.924427","-75.94189","-5","1"
"18231","Kelayres","PA","40.900995","-76.00488","-5","1"
"18232","Lansford","PA","40.832477","-75.88198","-5","1"
"18234","Lattimer Mines","PA","40.99303","-75.96009","-5","1"
"18235","Lehighton","PA","40.828682","-75.70596","-5","1"
"18237","Mcadoo","PA","40.897038","-75.99548","-5","1"
"18239","Milnesville","PA","40.989783","-75.98173","-5","1"
"18240","Nesquehoning","PA","40.857175","-75.84811","-5","1"
"18241","Nuremberg","PA","40.939035","-76.16898","-5","1"
"18242","Oneida","PA","40.90757","-76.12636","-5","1"
"18243","Pardeesville","PA","41.001683","-75.966146","-5","1"
"18244","Parryville","PA","40.824403","-75.66924","-5","1"
"18245","Quakake","PA","40.85315","-76.03218","-5","1"
"18246","Rock Glen","PA","40.965379","-76.18859","-5","1"
"18247","Saint Johns","PA","41.014808","-76.058391","-5","1"
"18248","Sheppton","PA","40.89707","-76.11711","-5","1"
"18249","Sugarloaf","PA","40.99118","-76.09565","-5","1"
"18250","Summit Hill","PA","40.826908","-75.8674","-5","1"
"18251","Sybertsville","PA","41.001956","-76.08117","-5","1"
"18252","Tamaqua","PA","40.792315","-75.97705","-5","1"
"18254","Tresckow","PA","40.914664","-75.96359","-5","1"
"18255","Weatherly","PA","40.945334","-75.8265","-5","1"
"18256","Weston","PA","40.941585","-76.13916","-5","1"
"18301","East Stroudsburg","PA","41.052199","-75.15936","-5","1"
"18320","Analomink","PA","41.071213","-75.236436","-5","1"
"18321","Bartonsville","PA","41.012235","-75.29039","-5","1"
"18322","Brodheadsville","PA","40.923539","-75.4","-5","1"
"18323","Buck Hill Falls","PA","41.198247","-75.27298","-5","1"
"18324","Bushkill","PA","41.141582","-74.99786","-5","1"
"18325","Canadensis","PA","41.205738","-75.24344","-5","1"
"18326","Cresco","PA","41.154329","-75.27865","-5","1"
"18327","Delaware Water Gap","PA","40.982028","-75.14262","-5","1"
"18328","Dingmans Ferry","PA","41.241889","-74.95917","-5","1"
"18330","Effort","PA","40.969985","-75.45726","-5","1"
"18331","Gilbert","PA","40.913651","-75.43501","-5","1"
"18332","Henryville","PA","41.093813","-75.26213","-5","1"
"18333","Kresgeville","PA","40.898654","-75.49795","-5","1"
"18334","Long Pond","PA","41.075315","-75.43058","-5","1"
"18335","Marshalls Creek","PA","41.050764","-75.208269","-5","1"
"18336","Matamoras","PA","41.368893","-74.70553","-5","1"
"18337","Milford","PA","41.320904","-74.88565","-5","1"
"18340","Millrift","PA","41.411678","-74.744","-5","1"
"18341","Minisink Hills","PA","40.999857","-75.13254","-5","1"
"18342","Mountainhome","PA","41.145778","-75.294125","-5","1"
"18343","Mount Bethel","PA","40.889911","-75.1112","-5","1"
"18344","Mount Pocono","PA","41.118465","-75.35501","-5","1"
"18346","Pocono Summit","PA","41.118226","-75.39631","-5","1"
"18347","Pocono Lake","PA","41.144565","-75.55717","-5","1"
"18348","Pocono Lake Preserve","PA","41.033755","-75.30798","-5","1"
"18349","Pocono Manor","PA","41.100236","-75.36453","-5","1"
"18350","Pocono Pines","PA","41.116737","-75.46037","-5","1"
"18351","Portland","PA","40.920622","-75.09773","-5","1"
"18352","Reeders","PA","40.986265","-75.348026","-5","1"
"18353","Saylorsburg","PA","40.906654","-75.35881","-5","1"
"18354","Sciota","PA","40.922005","-75.32185","-5","1"
"18355","Scotrun","PA","41.074757","-75.36259","-5","1"
"18356","Shawnee On Delaware","PA","41.010333","-75.09995","-5","1"
"18357","Skytop","PA","41.231091","-75.23884","-5","1"
"18360","Stroudsburg","PA","40.98314","-75.26026","-5","1"
"18370","Swiftwater","PA","41.095437","-75.3191","-5","1"
"18371","Tamiment","PA","41.340936","-75.024055","-5","1"
"18372","Tannersville","PA","41.048423","-75.31865","-5","1"
"18373","Unity House","PA","41.340936","-75.024055","-5","1"
"18377","Dingman","PA","41.31514","-74.95183","-5","1"
"18401","Aldenville","PA","41.615989","-75.274708","-5","1"
"18403","Archbald","PA","41.493381","-75.54909","-5","1"
"18405","Beach Lake","PA","41.598906","-75.10381","-5","1"
"18407","Carbondale","PA","41.583517","-75.51015","-5","1"
"18410","Chinchilla","PA","41.486527","-75.693335","-5","1"
"18411","Clarks Summit","PA","41.485845","-75.71134","-5","1"
"18413","Clifford","PA","41.64872","-75.59722","-5","1"
"18414","Dalton","PA","41.537933","-75.73826","-5","1"
"18415","Damascus","PA","41.743598","-75.12383","-5","1"
"18416","Elmhurst","PA","41.375602","-75.547966","-5","1"
"18417","Equinunk","PA","41.800226","-75.20349","-5","1"
"18419","Factoryville","PA","41.568872","-75.79296","-5","1"
"18420","Fleetville","PA","41.597115","-75.71102","-5","1"
"18421","Forest City","PA","41.653139","-75.46199","-5","1"
"18424","Gouldsboro","PA","41.251286","-75.49121","-5","1"
"18425","Greeley","PA","41.419116","-75.00683","-5","1"
"18426","Greentown","PA","41.337195","-75.27069","-5","1"
"18427","Hamlin","PA","41.422497","-75.335384","-5","1"
"18428","Hawley","PA","41.427945","-75.13473","-5","1"
"18430","Herrick Center","PA","41.759285","-75.50111","-5","1"
"18431","Honesdale","PA","41.60032","-75.25102","-5","1"
"18433","Jermyn","PA","41.550591","-75.56795","-5","1"
"18434","Jessup","PA","41.471937","-75.56605","-5","1"
"18435","Lackawaxen","PA","41.497511","-75.01149","-5","1"
"18436","Lake Ariel","PA","41.426197","-75.39395","-5","1"
"18437","Lake Como","PA","41.866271","-75.33611","-5","1"
"18438","Lakeville","PA","41.429411","-75.24702","-5","1"
"18439","Lakewood","PA","41.825884","-75.34132","-5","1"
"18440","La Plume","PA","41.551585","-75.767583","-5","1"
"18441","Lenoxville","PA","41.663906","-75.62979","-5","1"
"18443","Milanville","PA","41.656499","-75.11552","-5","1"
"18444","Moscow","PA","41.344794","-75.52671","-5","1"
"18445","Newfoundland","PA","41.286968","-75.36218","-5","1"
"18446","Nicholson","PA","41.64181","-75.74693","-5","1"
"18447","Olyphant","PA","41.47785","-75.60486","-5","1"
"18448","Olyphant","PA","41.46488","-75.596231","-5","1"
"18449","Orson","PA","41.615989","-75.274708","-5","1"
"18451","Paupack","PA","41.404263","-75.23826","-5","1"
"18452","Peckville","PA","41.48188","-75.58669","-5","1"
"18453","Pleasant Mount","PA","41.75098","-75.37109","-5","1"
"18454","Poyntelle","PA","41.615989","-75.274708","-5","1"
"18455","Preston Park","PA","41.880371","-75.36086","-5","1"
"18456","Prompton","PA","41.606185","-75.33971","-5","1"
"18457","Rowland","PA","41.471736","-75.04617","-5","1"
"18458","Shohola","PA","41.408589","-74.92544","-5","1"
"18459","South Canaan","PA","41.515012","-75.40884","-5","1"
"18460","South Sterling","PA","41.255644","-75.34474","-5","1"
"18461","Starlight","PA","41.938498","-75.34499","-5","1"
"18462","Starrucca","PA","41.8914","-75.43221","-5","1"
"18463","Sterling","PA","41.376953","-75.31601","-5","1"
"18464","Tafton","PA","41.414421","-75.18585","-5","1"
"18465","Thompson","PA","41.839349","-75.50841","-5","1"
"18466","Tobyhanna","PA","41.19012","-75.36779","-5","1"
"18469","Tyler Hill","PA","41.694366","-75.13718","-5","1"
"18470","Union Dale","PA","41.722929","-75.5417","-5","1"
"18471","Waverly","PA","41.527134","-75.70629","-5","1"
"18472","Waymart","PA","41.579472","-75.39613","-5","1"
"18473","White Mills","PA","41.525207","-75.20779","-5","1"
"18501","Scranton","PA","41.401881","-75.637626","-5","1"
"18502","Scranton","PA","41.350303","-75.689965","-5","1"
"18503","Scranton","PA","41.41018","-75.66588","-5","1"
"18504","Scranton","PA","41.414979","-75.6879","-5","1"
"18505","Scranton","PA","41.39208","-75.66603","-5","1"
"18507","Moosic","PA","41.35838","-75.71228","-5","1"
"18508","Scranton","PA","41.439329","-75.66187","-5","1"
"18509","Scranton","PA","41.42818","-75.64726","-5","1"
"18510","Scranton","PA","41.40918","-75.64508","-5","1"
"18512","Scranton","PA","41.427199","-75.61821","-5","1"
"18514","Scranton","PA","41.401881","-75.637626","-5","1"
"18515","Scranton","PA","41.403529","-75.706485","-5","1"
"18517","Taylor","PA","41.391279","-75.71535","-5","1"
"18518","Old Forge","PA","41.369679","-75.73829","-5","1"
"18519","Dickson City","PA","41.46213","-75.62478","-5","1"
"18522","Scranton","PA","41.401881","-75.637626","-5","1"
"18540","Scranton","PA","41.401881","-75.637626","-5","1"
"18577","Scranton","PA","41.401881","-75.637626","-5","1"
"18601","Beach Haven","PA","41.067712","-76.17626","-5","1"
"18602","Bear Creek","PA","41.184986","-75.75144","-5","1"
"18603","Berwick","PA","41.061356","-76.24934","-5","1"
"18610","Blakeslee","PA","41.057574","-75.53909","-5","1"
"18611","Cambra","PA","41.196076","-76.30735","-5","1"
"18612","Dallas","PA","41.345579","-75.97596","-5","1"
"18614","Dushore","PA","41.501249","-76.38889","-5","1"
"18615","Falls","PA","41.449135","-75.85774","-5","1"
"18616","Forksville","PA","41.511462","-76.6237","-5","1"
"18617","Glen Lyon","PA","41.175582","-76.07455","-5","1"
"18618","Harveys Lake","PA","41.37649","-76.03662","-5","1"
"18619","Hillsgrove","PA","41.448101","-76.6963","-5","1"
"18621","Hunlock Creek","PA","41.257193","-76.08882","-5","1"
"18622","Huntington Mills","PA","41.2044","-76.27211","-5","1"
"18623","Laceyville","PA","41.653217","-76.1487","-5","1"
"18624","Lake Harmony","PA","41.058352","-75.60137","-5","1"
"18625","Lake Winola","PA","41.509364","-75.85458","-5","1"
"18626","Laporte","PA","41.421281","-76.49446","-5","1"
"18627","Lehman","PA","41.316584","-76.021037","-5","1"
"18628","Lopez","PA","41.417231","-76.30865","-5","1"
"18629","Mehoopany","PA","41.555944","-76.13179","-5","1"
"18630","Meshoppen","PA","41.653604","-76.03178","-5","1"
"18631","Mifflinville","PA","41.028617","-76.30717","-5","1"
"18632","Mildred","PA","41.476652","-76.38074","-5","1"
"18634","Nanticoke","PA","41.197908","-76.00325","-5","1"
"18635","Nescopeck","PA","41.038241","-76.20682","-5","1"
"18636","Noxen","PA","41.402035","-76.07007","-5","1"
"18638","Solebury","PA","40.384588","-75.058245","-5","1"
"18640","Pittston","PA","41.317242","-75.77942","-5","1"
"18641","Pittston","PA","41.333035","-75.74189","-5","1"
"18642","Duryea","PA","41.348939","-75.76279","-5","1"
"18643","Pittston","PA","41.337585","-75.81587","-5","1"
"18644","Wyoming","PA","41.31943","-75.85208","-5","1"
"18651","Plymouth","PA","41.244281","-75.94878","-5","1"
"18653","Ransom","PA","41.393881","-75.82447","-5","1"
"18654","Shawanese","PA","41.350053","-76.03193","-5","1"
"18655","Shickshinny","PA","41.184223","-76.19361","-5","1"
"18656","Sweet Valley","PA","41.310649","-76.19316","-5","1"
"18657","Tunkhannock","PA","41.535917","-75.95006","-5","1"
"18660","Wapwallopen","PA","41.098371","-76.06397","-5","1"
"18661","White Haven","PA","41.082188","-75.75965","-5","1"
"18672","Bridgeton","PA","40.540232","-75.104872","-5","1"
"18690","Dallas","PA","41.272248","-75.880146","-5","1"
"18701","Wilkes Barre","PA","41.243181","-75.88438","-5","1"
"18702","Wilkes Barre","PA","41.236331","-75.87254","-5","1"
"18703","Wilkes Barre","PA","41.242081","-75.88569","-5","1"
"18704","Kingston","PA","41.274748","-75.89076","-5","1"
"18705","Wilkes Barre","PA","41.268231","-75.84569","-5","1"
"18706","Wilkes Barre","PA","41.209869","-75.91781","-5","1"
"18707","Mountain Top","PA","41.133482","-75.9194","-5","1"
"18708","Shavertown","PA","41.305822","-75.94148","-5","1"
"18709","Luzerne","PA","41.28328","-75.89369","-5","1"
"18710","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18711","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18715","Almedia","PA","41.016832","-76.377114","-5","1"
"18761","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18762","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18763","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18764","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18765","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18766","Wilkes Barre","PA","41.244781","-75.88959","-5","1"
"18767","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18768","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18769","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18773","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18774","Wilkes Barre","PA","41.272248","-75.880146","-5","1"
"18801","Montrose","PA","41.830406","-75.9179","-5","1"
"18810","Athens","PA","41.949723","-76.50508","-5","1"
"18812","Brackney","PA","41.964875","-75.95528","-5","1"
"18813","Brooklyn","PA","41.753339","-75.80831","-5","1"
"18814","Burlington","PA","41.782906","-76.60854","-5","1"
"18815","Camptown","PA","41.77197","-76.521266","-5","1"
"18816","Dimock","PA","41.747232","-75.89424","-5","1"
"18817","East Smithfield","PA","41.875402","-76.63313","-5","1"
"18818","Friendsville","PA","41.909808","-76.04473","-5","1"
"18820","Gibson","PA","41.803936","-75.64431","-5","1"
"18821","Great Bend","PA","41.977241","-75.74391","-5","1"
"18822","Hallstead","PA","41.951797","-75.77536","-5","1"
"18823","Harford","PA","41.784395","-75.70091","-5","1"
"18824","Hop Bottom","PA","41.708207","-75.7846","-5","1"
"18825","Jackson","PA","41.822157","-75.59506","-5","1"
"18826","Kingsley","PA","41.738688","-75.72679","-5","1"
"18827","Lanesboro","PA","41.963293","-75.58203","-5","1"
"18828","Lawton","PA","41.786507","-76.07042","-5","1"
"18829","Le Raysville","PA","41.837903","-76.17415","-5","1"
"18830","Little Meadows","PA","41.957125","-76.11639","-5","1"
"18831","Milan","PA","41.899294","-76.60496","-5","1"
"18832","Monroeton","PA","41.702433","-76.55565","-5","1"
"18833","New Albany","PA","41.5932","-76.46516","-5","1"
"18834","New Milford","PA","41.853082","-75.72077","-5","1"
"18837","Rome","PA","41.918757","-76.29687","-5","1"
"18839","Rushville","PA","41.803273","-76.11934","-5","1"
"18840","Sayre","PA","41.983801","-76.52578","-5","1"
"18842","South Gibson","PA","41.746871","-75.61752","-5","1"
"18843","South Montrose","PA","41.8237","-75.88314","-5","1"
"18844","Springville","PA","41.695782","-75.91836","-5","1"
"18845","Stevensville","PA","41.797851","-76.18303","-5","1"
"18846","Sugar Run","PA","41.600392","-76.24243","-5","1"
"18847","Susquehanna","PA","41.944334","-75.57241","-5","1"
"18848","Towanda","PA","41.762543","-76.45298","-5","1"
"18850","Ulster","PA","41.849392","-76.5021","-5","1"
"18851","Warren Center","PA","41.928722","-76.16896","-5","1"
"18853","Wyalusing","PA","41.719942","-76.26615","-5","1"
"18854","Wysox","PA","41.781522","-76.35906","-5","1"
"18901","Doylestown","PA","40.317473","-75.12854","-5","1"
"18903","Doylestown","PA","40.339307","-75.152176","-5","1"
"18910","Bedminster","PA","40.328645","-75.10278","-5","1"
"18911","Blooming Glen","PA","40.328645","-75.10278","-5","1"
"18912","Buckingham","PA","40.309942","-75.074252","-5","1"
"18913","Carversville","PA","40.376499","-75.04129","-5","1"
"18914","Chalfont","PA","40.282406","-75.20657","-5","1"
"18915","Colmar","PA","40.272177","-75.25783","-5","1"
"18916","Danboro","PA","40.328645","-75.10278","-5","1"
"18917","Dublin","PA","40.37327","-75.20246","-5","1"
